159             , 27.7708342942012, 0.698131700797732, 0               , 0               , -0.0254859461962092, 92099.9302040916, 105582.437057632, 0.251511955396574, 0.821134571813913, 0               , 0.884002067289427
160             , 27.7311560600094, 0.698131700797732, 0               , 0               , -0.0254923623566755, 91909.2865518201, 107293.04035781 , 0.259807373427774, 0.821134571813913, 0               , 0.884002067289427
161             , 27.6913756569406, 0.698131700797732, 0               , 0               , -0.0254979737921205, 91718.5963511858, 109026.073293576, 0.268351300489023, 0.821134571813913, 0               , 0.884002067289427
162             , 27.6515852094242, 0.698131700797732, 0               , 0               , -0.0255027576425507, 91527.865851284 , 110782.019485299, 0.277151807585349, 0.821134571813913, 0               , 0.884002067289427
163             , 27.6118777095093, 0.698131700797732, 0               , 0               , -0.0255066902929897, 91337.101479833 , 112561.396601195, 0.286217389329753, 0.821134571813913, 0               , 0.884002067289427
164             , 27.5723469770227, 0.698131700797732, 0               , 0               , -0.025509747332263, 91146.309849103 , 114364.7580482  , 0.295556993744881, 0.821134571813913, 0               , 0.884002067289427
165             , 27.5330876139828, 0.698131700797732, 0               , 0               , -0.0255119035088619, 90955.4977621641, 116192.694676883, 0.305180053821131, 0.821134571813913, 0               , 0.884002067289427
166             , 27.4941949531283, 0.698131700797732, 0               , 0               , -0.0255131326837222, 90764.6722195046, 118045.836496228, 0.315096520901247, 0.821134571813913, 0               , 0.884002067289427
167             , 27.4557650004138, 0.698131700797732, 0               , 0               , -0.0255134077797323, 90573.8404259766, 119924.854394724, 0.325316899968249, 0.821134571813913, 0               , 0.884002067289427
168             , 27.4178943713672, 0.698131700797732, 0               , 0               , -0.0255127007277979, 90383.0097981943, 121830.461862291, 0.335852286907121, 0.821134571813913, 0               , 0.884002067289427
169             , 27.3806802211758, 0.698131700797732, 0               , 0               , -0.0255109824092611, 90192.1879723053, 123763.416709237, 0.346714407823276, 0.821134571813913, 0               , 0.884002067289427
170             , 27.3442201684177, 0.698131700797732, 0               , 0               , -0.0255082225944832, 90001.3828122551, 125724.522776145, 0.357915660492475, 0.821134571813913, 0               , 0.884002067289427
171             , 27.308594797182 , 0.698131700797732, 0               , 0               , -0.0255043898888521, 89810.6024184758, 127714.551629567, 0.369468682783088, 0.821134571813913, 0               , 0.884002067289427
172             , 27.2738136163954, 0.698131700797732, 0               , 0               , -0.0254994517980293, 89619.8551366543, 129733.979816656, 0.381384763881719, 0.821134571813913, 0               , 0.884002067289427
173             , 27.2398676989161, 0.698131700797732, 0               , 0               , -0.025493374818497, 89429.1495656576, 131783.202149307, 0.393675021310435, 0.821134571813913, 0               , 0.884002067289427
174             , 27.2067478163335, 0.698131700797732, 0               , 0               , -0.0254861244230518, 89238.4945652885, 133862.610279875, 0.406350858786972, 0.821134571813913, 0               , 0.884002067289427
175             , 27.1744444343505, 0.698131700797732, 0               , 0               , -0.0254776650347861, 89047.8992641447, 135972.592069625, 0.419423968183351, 0.821134571813913, 0               , 0.884002067289427
176             , 27.1429477082685, 0.698131700797732, 0               , 0               , -0.0254679600009378, 88857.3730677124, 138113.530927008, 0.432906331016379, 0.821134571813913, 0               , 0.884002067289427
177             , 27.1122474786482, 0.698131700797732, 0               , 0               , -0.0254569715666469, 88666.9256666489, 140285.805115057, 0.446810219425842, 0.821134571813913, 0               , 0.884002067289427
178             , 27.082333267232 , 0.698131700797732, 0               , 0               , -0.0254446608486716, 88476.5670452574, 142489.787026576, 0.461148196589648, 0.821134571813913, 0               , 0.884002067289427
179             , 27.0531942732049, 0.698131700797732, 0               , 0               , -0.0254309878091198, 88286.3074901458, 144725.842425918, 0.475933116522693, 0.821134571813913, 0               , 0.884002067289427
180             , 27.024819369879 , 0.698131700797732, 0               , 0               , -0.0254159112292557, 88096.1575990925, 146994.32965568 , 0.491178123200211, 0.821134571813913, 0               , 0.884002067289427
181             , 26.9971971018757, 0.698131700797732, 0               , 0               , -0.0253993886834473, 87906.1282900926, 149295.59880726 , 0.506896648946487, 0.821134571813913, 0               , 0.884002067289427
182             , 26.9703156828837, 0.698131700797732, 0               , 0               , -0.0253813765133319, 87716.2308106031, 151629.990853583, 0.523102412022545, 0.821134571813913, 0               , 0.884002067289427
183             , 26.9441629940628, 0.698131700797732, 0               , 0               , -0.0253618298022688, 87526.4767469689, 153997.836742799, 0.539809413345491, 0.821134571813913, 0               , 0.884002067289427
184             , 26.9187265831631, 0.698131700797732, 0               , 0               , -0.0253407023501746, 87336.8780340264, 156399.456451525, 0.557031932267149, 0.821134571813913, 0               , 0.884002067289427
185             , 26.8939936644241, 0.698131700797732, 0               , 0               , -0.0253179466488256, 87147.4469649028, 158835.157995964, 0.574784521333778, 0.821134571813913, 0               , 0.884002067289427
186             , 26.8699511193082, 0.698131700797732, 0               , 0               , -0.02529351385773, 86958.196200978 , 161305.236399907, 0.593081999949148, 0.821134571813913, 0               , 0.884002067289427
187             , 26.8465854981231, 0.698131700797732, 0               , 0               , -0.0252673537806769, 86769.1387820113, 163809.972618198, 0.611939446856213, 0.821134571813913, 0               , 0.884002067289427
188             , 26.8238830225782, 0.698131700797732, 0               , 0               , -0.0252394148430756, 86580.2881364459, 166349.632414167, 0.631372191347754, 0.821134571813913, 0               , 0.884002067289427
189             , 26.8018295893128, 0.698131700797732, 0               , 0               , -0.0252096440702093, 86391.6580918571, 168924.465190218, 0.651395803116714, 0.821134571813913, 0               , 0.884002067289427
190             , 26.7804107744272, 0.698131700797732, 0               , 0               , -0.0251779870665406, 86203.2628855426, 171534.702770433, 0.672026080650632, 0.821134571813913, 0               , 0.884002067289427
191             , 26.7596118390431, 0.698131700797732, 0               , 0               , -0.0251443879961981, 86015.117175268 , 174180.558133941, 0.693279038068953, 0.821134571813913, 0               , 0.884002067289427
192             , 26.7394177359075, 0.698131700797732, 0               , 0               , -0.0251087895648094, 85827.2360501187, 176862.22409879 , 0.715170890305382, 0.821134571813913, 0               , 0.884002067289427
193             , 26.7198131170514, 0.698131700797732, 0               , 0               , -0.0250711330028305, 85639.6350414772, 179579.871955253, 0.737718036527176, 0.821134571813913, 0               , 0.884002067289427
194             , 26.7007823425051, 0.698131700797732, 0               , 0               , -0.0250313580505485, 85452.3301340956, 182333.650048398, 0.760937041685739, 0.821134571813913, 0               , 0.884002067289427
195             , 26.6823094900665, 0.698131700797732, 0               , 0               , -0.0249894029449341, 85265.3377772588, 185123.682309513, 0.784844616087686, 0.821134571813914, 0               , 0.884002067289427
196             , 26.6643783661108, 0.698131700797732, 0               , 0               , -0.0249452044085361, 85078.6748960149, 187950.066736513, 0.809457592875511, 0.821134571813913, 0               , 0.884002067289427
197             , 26.6469725174247, 0.698131700797732, 0               , 0               , -0.0248986976406238, 84892.3589024534, 190812.873823593, 0.834792903305436, 0.821134571813913, 0               , 0.884002067289427
198             , 26.6300752440438, 0.698131700797732, 0               , 0               , -0.0248498163107845, 84706.4077070272, 193712.144940464, 0.860867549706846, 0.821134571813913, 0               , 0.884002067289427
199             , 26.6136696130634, 0.698131700797732, 0               , 0               , -0.0247984925551999, 84520.8397298735, 196647.890662289, 0.887698576012306, 0.821134571813913, 0               , 0.884002067289427
200             , 26.5977384733925, 0.698131700797732, 0               , 0               , -0.0247446569758401, 84335.6739121256, 199620.089051325, 0.915303035743733, 0.821134571813913, 0               , 0.884002067289427
201             , 26.5822644714152, 0.698131700797732, 0               , 0               , -0.0246882386428141, 84150.9297272004, 202628.683891554, 0.943697957340992, 0.821134571813913, 0               , 0.884002067289427
